"","siteID","colls","temp","prec","DEM"
"3966","1871",NA,NA,NA,NA
"3967","1871",NA,NA,NA,NA
"3968","1871",NA,NA,NA,NA
"3969","1871",NA,NA,NA,NA
"3970","1871",NA,NA,NA,NA
"3971","1871",NA,NA,NA,NA
"3972","1871",NA,NA,NA,NA
"3973","1871",NA,NA,NA,NA
"3974","1871",NA,NA,NA,NA
"3975","1871",NA,NA,NA,NA
"3976","1871",NA,NA,NA,NA
"3977","1871",NA,NA,NA,NA
"3978","1871",NA,NA,NA,NA
"3979","1871",NA,NA,NA,NA
"3980","1871",NA,NA,NA,NA
"3981","1871",NA,NA,NA,NA
"3982","1871",NA,NA,NA,NA
"3983","1871",NA,NA,NA,NA
"3984","1871",NA,NA,NA,NA
"3985","1871",NA,NA,NA,NA
"3986","1871",NA,NA,NA,NA
"3987","1871",NA,NA,NA,NA
"3988","1871",NA,NA,NA,NA
"3989","1871",NA,NA,NA,NA
"3990","1871",NA,NA,NA,NA
"3991","1871",NA,NA,NA,NA
"3992","1871",NA,NA,NA,NA
"3993","1871",NA,NA,NA,NA
"3994","1871",NA,NA,NA,NA
"3995","1871",NA,NA,NA,NA
"3996","1871",NA,NA,NA,NA
"3997","1871",NA,NA,NA,NA
"3998","1871",NA,NA,NA,NA
"3999","1871",NA,NA,NA,NA
"4000","1871",NA,NA,NA,NA
"4001","1871",NA,NA,NA,NA
"4002","1871",NA,NA,NA,NA
"4003","1871",NA,NA,NA,NA
"4004","1871",NA,NA,NA,NA
"4005","1871",NA,NA,NA,NA
"4006","1871",NA,NA,NA,NA
"4007","1871",NA,NA,NA,NA
"4008","1871",NA,NA,NA,NA
"4009","1871",NA,NA,NA,NA
"4010","1871",NA,NA,NA,NA
"4011","1871",NA,NA,NA,NA
"4012","1871",NA,NA,NA,NA
"4013","1871",NA,NA,NA,NA
"4014","1871",NA,NA,NA,NA
"4015","1871",NA,NA,NA,NA
"4016","1871",NA,NA,NA,NA
"4017","1871",NA,NA,NA,NA
"4018","1871",NA,NA,NA,NA
"4019","1871",NA,NA,NA,NA
"4020","1871",NA,NA,NA,NA
"4021","1871",NA,NA,NA,NA
"4022","1871",NA,NA,NA,NA
"4023","1871",NA,NA,NA,NA
"4024","1871",NA,NA,NA,NA
"4025","1871",NA,NA,NA,NA
"4026","1871",NA,NA,NA,NA
"4027","1871",NA,NA,NA,NA
"4028","1871",NA,NA,NA,NA
"4029","1871",NA,NA,NA,NA
"4030","1871",NA,NA,NA,NA
"4031","1871",NA,NA,NA,NA
"4032","1871",NA,NA,NA,NA
"4033","1871",NA,NA,NA,NA
"4034","1871",NA,NA,NA,NA
"4035","1871",NA,NA,NA,NA
"4036","1871",NA,NA,NA,NA
"4037","1871",NA,NA,NA,NA
"4038","1951",150748,5.71666669845581,34.6666679382324,939.564331054688
"4039","1951",167798,5.17500019073486,32.4166679382324,970
"4040","1951",NA,NA,NA,NA
"4041","1951",NA,NA,NA,NA
"4042","1951",NA,NA,NA,NA
"4043","1951",NA,NA,NA,NA
"4044","1951",NA,NA,NA,NA
"4045","1951",NA,NA,NA,NA
"4046","1951",NA,NA,NA,NA
"4047","1951",NA,NA,NA,NA
"4048","1951",NA,NA,NA,NA
"4049","1951",NA,NA,NA,NA
"4050","1951",NA,NA,NA,NA
"4051","1951",NA,NA,NA,NA
"4052","1951",NA,NA,NA,NA
"4053","1951",NA,NA,NA,NA
"4054","1951",NA,NA,NA,NA
"4055","1951",NA,NA,NA,NA
"4056","1951",NA,NA,NA,NA
"4057","1951",NA,NA,NA,NA
"4058","1951",NA,NA,NA,NA
"4059","1951",NA,NA,NA,NA
"4060","1951",NA,NA,NA,NA
"4061","1951",NA,NA,NA,NA
"4062","1951",NA,NA,NA,NA
"4063","1951",NA,NA,NA,NA
"4064","1951",NA,NA,NA,NA
"4065","1951",NA,NA,NA,NA
"4066","1951",NA,NA,NA,NA
"4067","1951",NA,NA,NA,NA
"4068","1951",NA,NA,NA,NA
"4069","1951",NA,NA,NA,NA
"4070","1951",NA,NA,NA,NA
"4071","1951",NA,NA,NA,NA
"4072","1951",NA,NA,NA,NA
"4073","1951",NA,NA,NA,NA
"4074","1951",NA,NA,NA,NA
"4075","1951",NA,NA,NA,NA
"4076","1951",NA,NA,NA,NA
"4077","1951",NA,NA,NA,NA
"4078","1951",NA,NA,NA,NA
"4079","1951",NA,NA,NA,NA
"4080","1951",NA,NA,NA,NA
"4081","1951",NA,NA,NA,NA
"4082","1951",NA,NA,NA,NA
"4083","1951",NA,NA,NA,NA
"4084","1951",NA,NA,NA,NA
"4085","1951",NA,NA,NA,NA
"4086","1951",NA,NA,NA,NA
"4087","1951",NA,NA,NA,NA
"4088","1951",NA,NA,NA,NA
"4089","1951",NA,NA,NA,NA
"4090","1951",NA,NA,NA,NA
"4091","1951",NA,NA,NA,NA
"4092","1951",NA,NA,NA,NA
"4093","1951",NA,NA,NA,NA
"4094","1951",NA,NA,NA,NA
"4095","1951",NA,NA,NA,NA
"4096","1951",NA,NA,NA,NA
"4097","1951",NA,NA,NA,NA
"4098","1951",NA,NA,NA,NA
"4099","1951",NA,NA,NA,NA
"4100","1951",NA,NA,NA,NA
"4101","1951",NA,NA,NA,NA
"4102","1951",NA,NA,NA,NA
"4103","1951",NA,NA,NA,NA
"4104","1951",NA,NA,NA,NA
"4105","1951",NA,NA,NA,NA
"4106","1951",NA,NA,NA,NA
"4107","1951",NA,NA,NA,NA
"4108","1951",NA,NA,NA,NA
"4109","1951",NA,NA,NA,NA
"4110","1951",NA,NA,NA,NA
"4111","1951",NA,NA,NA,NA
"4112","1951",NA,NA,NA,NA
"4113","1951",NA,NA,NA,NA
"4114","1951",NA,NA,NA,NA
"4115","1951",NA,NA,NA,NA
"4116","1951",NA,NA,NA,NA
"4117","1951",NA,NA,NA,NA
"4118","1951",NA,NA,NA,NA
"4119","1951",NA,NA,NA,NA
"4120","1951",NA,NA,NA,NA
"4121","1951",NA,NA,NA,NA
"4122","1951",NA,NA,NA,NA
"4123","1951",NA,NA,NA,NA
"4124","1951",NA,NA,NA,NA
"4125","1951",NA,NA,NA,NA
"4126","1951",NA,NA,NA,NA
"4127","1951",NA,NA,NA,NA
"4128","1951",NA,NA,NA,NA
"4129","1951",NA,NA,NA,NA
"4130","1951",NA,NA,NA,NA
"4131","1951",NA,NA,NA,NA
"4132","1951",NA,NA,NA,NA
"4133","1951",NA,NA,NA,NA
"4134","1951",NA,NA,NA,NA
"4135","1951",NA,NA,NA,NA
"4136","1951",NA,NA,NA,NA
"4137","1951",NA,NA,NA,NA
"4138","1951",NA,NA,NA,NA
"4139","1951",NA,NA,NA,NA
"4140","1951",NA,NA,NA,NA
"4141","1951",NA,NA,NA,NA
"4142","1951",NA,NA,NA,NA
"4143","1951",NA,NA,NA,NA
"4144","1951",NA,NA,NA,NA
"4145","1951",NA,NA,NA,NA
"4146","1951",NA,NA,NA,NA
"4147","1951",NA,NA,NA,NA
"4148","1951",NA,NA,NA,NA
"4149","1951",NA,NA,NA,NA
"4150","1951",NA,NA,NA,NA
"4151","1951",NA,NA,NA,NA
"4152","1951",NA,NA,NA,NA
"4153","1951",NA,NA,NA,NA
"4154","1951",NA,NA,NA,NA
"4155","1951",NA,NA,NA,NA
"4156","1951",NA,NA,NA,NA
"4157","1951",NA,NA,NA,NA
"4158","1951",NA,NA,NA,NA
"4159","1951",NA,NA,NA,NA
"4160","1951",NA,NA,NA,NA
"4161","1951",NA,NA,NA,NA
"4162","1951",NA,NA,NA,NA
"4163","1951",NA,NA,NA,NA
"4164","1951",NA,NA,NA,NA
"4165","1951",NA,NA,NA,NA
"4166","1951",NA,NA,NA,NA
"4167","1951",NA,NA,NA,NA
"4168","1951",NA,NA,NA,NA
"4169","1951",NA,NA,NA,NA
"4170","1951",NA,NA,NA,NA
"4171","1951",NA,NA,NA,NA
"4172","1951",NA,NA,NA,NA
"4173","1951",NA,NA,NA,NA
"4174","1951",NA,NA,NA,NA
"4175","1951",NA,NA,NA,NA
"4176","1951",NA,NA,NA,NA
"4177","1951",NA,NA,NA,NA
"4178","1951",NA,NA,NA,NA
"4179","1951",NA,NA,NA,NA
"4180","1951",NA,NA,NA,NA
"4181","1951",NA,NA,NA,NA
"4182","1951",NA,NA,NA,NA
"4183","1951",NA,NA,NA,NA
"4184","1951",NA,NA,NA,NA
"4185","1951",NA,NA,NA,NA
"4186","1951",NA,NA,NA,NA
"4187","1951",NA,NA,NA,NA
"4188","1951",NA,NA,NA,NA
"4189","1951",NA,NA,NA,NA
"4190","1951",NA,NA,NA,NA
"4191","1951",NA,NA,NA,NA
"4192","1951",NA,NA,NA,NA
"4193","1951",NA,NA,NA,NA
"4194","1951",NA,NA,NA,NA
"4195","1951",NA,NA,NA,NA
"4196","1951",NA,NA,NA,NA
"4197","1951",NA,NA,NA,NA
"4198","1951",NA,NA,NA,NA
"4199","1951",NA,NA,NA,NA
"4200","1951",NA,NA,NA,NA
"4201","1951",NA,NA,NA,NA
"4202","1951",NA,NA,NA,NA
"4203","1951",NA,NA,NA,NA
"4204","1951",NA,NA,NA,NA
"4205","1951",NA,NA,NA,NA
"4206","1951",NA,NA,NA,NA
"4207","1951",NA,NA,NA,NA
"4208","1951",NA,NA,NA,NA
"4209","1951",NA,NA,NA,NA
"4210","1951",NA,NA,NA,NA
"4211","1951",NA,NA,NA,NA
"4212","1951",NA,NA,NA,NA
"4213","1951",NA,NA,NA,NA
"4214","1951",NA,NA,NA,NA
"4215","1951",NA,NA,NA,NA
"4216","1951",NA,NA,NA,NA
"4217","1951",NA,NA,NA,NA
"4218","1951",NA,NA,NA,NA
"4219","1951",NA,NA,NA,NA
"4220","1951",NA,NA,NA,NA
"4221","1951",NA,NA,NA,NA
"4222","1951",NA,NA,NA,NA
"4223","1951",NA,NA,NA,NA
"4224","1951",NA,NA,NA,NA
"4225","1951",NA,NA,NA,NA
"4226","1951",NA,NA,NA,NA
"4227","1951",NA,NA,NA,NA
"4228","1951",NA,NA,NA,NA
"4229","1951",NA,NA,NA,NA
"4230","1951",NA,NA,NA,NA
"4231","1951",NA,NA,NA,NA
"4232","1951",NA,NA,NA,NA
"4233","1951",NA,NA,NA,NA
"4234","1951",NA,NA,NA,NA
"4235","1951",NA,NA,NA,NA
"4236","1951",NA,NA,NA,NA
"4237","1951",NA,NA,NA,NA
"4238","1951",NA,NA,NA,NA
"4239","1951",NA,NA,NA,NA
"4240","1951",NA,NA,NA,NA
"4241","1951",NA,NA,NA,NA
"4242","1951",NA,NA,NA,NA
"4243","1951",NA,NA,NA,NA
"4244","1951",NA,NA,NA,NA
"4245","1951",NA,NA,NA,NA
"4246","1951",NA,NA,NA,NA
"4247","1951",NA,NA,NA,NA
"4248","1951",NA,NA,NA,NA
"4249","1951",NA,NA,NA,NA
"4250","1951",NA,NA,NA,NA
"4251","1951",NA,NA,NA,NA
"4252","1951",NA,NA,NA,NA
"4253","1951",NA,NA,NA,NA
"4254","1951",NA,NA,NA,NA
"4255","1951",NA,NA,NA,NA
"4256","1951",NA,NA,NA,NA
"4257","1951",NA,NA,NA,NA
"4258","1951",NA,NA,NA,NA
"4259","1951",NA,NA,NA,NA
"4260","1951",NA,NA,NA,NA
"4261","1951",NA,NA,NA,NA
"4262","1951",NA,NA,NA,NA
"4263","1951",NA,NA,NA,NA
"4264","1951",NA,NA,NA,NA
"4265","1951",NA,NA,NA,NA
"4266","1951",NA,NA,NA,NA
"4267","1951",NA,NA,NA,NA
"4268","1951",NA,NA,NA,NA
"4269","1951",NA,NA,NA,NA
"4270","1951",NA,NA,NA,NA
"4271","1951",NA,NA,NA,NA
"4272","1951",NA,NA,NA,NA
"4273","1951",NA,NA,NA,NA
"4274","1951",NA,NA,NA,NA
"4275","1951",NA,NA,NA,NA
"4276","1951",NA,NA,NA,NA
"4277","1951",NA,NA,NA,NA
"4278","1951",NA,NA,NA,NA
"4279","1951",NA,NA,NA,NA
"4280","1951",NA,NA,NA,NA
"4281","1951",NA,NA,NA,NA
"4282","1951",NA,NA,NA,NA
"4283","1951",NA,NA,NA,NA
"4284","1951",NA,NA,NA,NA
"4285","1951",NA,NA,NA,NA
"4286","1951",NA,NA,NA,NA
"4287","1951",NA,NA,NA,NA
"4288","1951",NA,NA,NA,NA
"4289","1951",NA,NA,NA,NA
"4290","1951",NA,NA,NA,NA
"4291","1951",NA,NA,NA,NA
"4292","1951",NA,NA,NA,NA
"4293","1951",NA,NA,NA,NA
"4294","1951",NA,NA,NA,NA
"4295","1951",NA,NA,NA,NA
"4296","1951",NA,NA,NA,NA
"4297","1951",NA,NA,NA,NA
"4298","1951",NA,NA,NA,NA
"4299","1951",NA,NA,NA,NA
"4300","1951",NA,NA,NA,NA
"4301","1951",NA,NA,NA,NA
"4302","1951",NA,NA,NA,NA
"4303","1951",NA,NA,NA,NA
"4304","1951",NA,NA,NA,NA
"4305","1951",NA,NA,NA,NA
"4306","1951",NA,NA,NA,NA
"4307","1951",NA,NA,NA,NA
"4308","1951",NA,NA,NA,NA
"4309","1951",NA,NA,NA,NA
"4310","1951",NA,NA,NA,NA
"4311","1951",NA,NA,NA,NA
"4312","1951",NA,NA,NA,NA
"4313","1951",NA,NA,NA,NA
"4314","1951",NA,NA,NA,NA
"4315","1951",NA,NA,NA,NA
"4316","1951",NA,NA,NA,NA
"4317","1951",NA,NA,NA,NA
"4318","1951",NA,NA,NA,NA
"4319","1951",NA,NA,NA,NA
"4320","1951",NA,NA,NA,NA
"4321","1951",NA,NA,NA,NA
"4322","1951",NA,NA,NA,NA
"4323","1951",NA,NA,NA,NA
"4324","1951",NA,NA,NA,NA
"4325","1951",NA,NA,NA,NA
"4326","1951",NA,NA,NA,NA
"4327","1951",NA,NA,NA,NA
"4328","1951",NA,NA,NA,NA
"4329","1951",NA,NA,NA,NA
"4330","1951",NA,NA,NA,NA
"4331","1951",NA,NA,NA,NA
"4332","1951",NA,NA,NA,NA
"4333","1951",NA,NA,NA,NA
"4334","1951",NA,NA,NA,NA
"4335","1951",NA,NA,NA,NA
"4336","1951",NA,NA,NA,NA
"4337","1951",NA,NA,NA,NA
"4338","1951",NA,NA,NA,NA
"4339","1951",NA,NA,NA,NA
"4340","1951",NA,NA,NA,NA
"4341","1951",NA,NA,NA,NA
"4342","1951",NA,NA,NA,NA
"4343","1951",NA,NA,NA,NA
"4344","1951",NA,NA,NA,NA
"4345","1951",NA,NA,NA,NA
"4346","1951",NA,NA,NA,NA
"4347","1951",NA,NA,NA,NA
"4348","1951",NA,NA,NA,NA
"4349","1951",NA,NA,NA,NA
"4350","1951",NA,NA,NA,NA
"4351","1951",NA,NA,NA,NA
"4352","1951",NA,NA,NA,NA
"4353","1951",NA,NA,NA,NA
"4354","1951",NA,NA,NA,NA
"4355","1951",NA,NA,NA,NA
"4356","1951",NA,NA,NA,NA
"4357","1951",NA,NA,NA,NA
"4358","1951",NA,NA,NA,NA
"4359","1951",NA,NA,NA,NA
"4360","1951",NA,NA,NA,NA
"4361","1951",NA,NA,NA,NA
"4362","1951",NA,NA,NA,NA
"4363","1951",NA,NA,NA,NA
"4364","1951",NA,NA,NA,NA
"4365","1951",NA,NA,NA,NA
"4366","1951",NA,NA,NA,NA
"4367","1951",NA,NA,NA,NA
"4368","1951",NA,NA,NA,NA
"4369","1951",NA,NA,NA,NA
"4370","1951",NA,NA,NA,NA
"4371","1951",NA,NA,NA,NA
"4372","1951",NA,NA,NA,NA
"4373","1951",NA,NA,NA,NA
"4374","1951",NA,NA,NA,NA
"4375","1951",NA,NA,NA,NA
"4376","1951",NA,NA,NA,NA
"4377","1951",NA,NA,NA,NA
"4378","1951",NA,NA,NA,NA
"4379","1951",NA,NA,NA,NA
"4380","1951",NA,NA,NA,NA
"4381","1951",NA,NA,NA,NA
"4382","1951",NA,NA,NA,NA
"4383","1951",NA,NA,NA,NA
"4384","1951",NA,NA,NA,NA
"4385","1951",NA,NA,NA,NA
"4386","1951",NA,NA,NA,NA
"4387","1951",NA,NA,NA,NA
"4388","1951",NA,NA,NA,NA
"4389","1951",NA,NA,NA,NA
"4390","1951",NA,NA,NA,NA
"4391","1951",NA,NA,NA,NA
"4392","1951",NA,NA,NA,NA
"4393","1951",NA,NA,NA,NA
"4394","1951",NA,NA,NA,NA
"4395","1951",NA,NA,NA,NA
"4396","1951",NA,NA,NA,NA
"4397","1951",NA,NA,NA,NA
"4398","1951",NA,NA,NA,NA
"4399","1951",NA,NA,NA,NA
"4400","1951",NA,NA,NA,NA
"4401","1951",NA,NA,NA,NA
"4402","1951",NA,NA,NA,NA
"4403","1951",NA,NA,NA,NA
"4404","1951",NA,NA,NA,NA
"4405","1952",52991,4.63333320617676,36.75,1235.17517089844
"4406","1952",52992,5.10833311080933,34.25,1183.45751953125
"4407","1952",53049,6.02500009536743,34.5833320617676,1018.54699707031
"4408","1952",53050,6.02500009536743,34.5833320617676,1018.54699707031
"4409","1952",53051,6.02500009536743,34.5833320617676,1018.54699707031
"4410","1952",60364,6.05833339691162,34.5,1013.28289794922
"4411","1952",62321,6.02500009536743,34.5833320617676,1018.54699707031
"4412","1952",62322,6.02500009536743,34.5833320617676,1018.54699707031
"4413","1952",64338,6.05833339691162,34.5,1013.28289794922
"4414","1952",163048,6.02500009536743,34.5833320617676,1018.54699707031
"4415","1952",163049,6.02500009536743,34.5833320617676,1018.54699707031
"4416","1952",226216,4.63333320617676,36.75,1235.17517089844
"4417","1952",229969,5.93333339691162,32.6666679382324,881.110290527344
"4418","1952",NA,NA,NA,NA
"4419","1952",NA,NA,NA,NA
"4420","1952",NA,NA,NA,NA
"4421","1952",NA,NA,NA,NA
"4422","1952",NA,NA,NA,NA
"4423","1952",NA,NA,NA,NA
"4424","1952",NA,NA,NA,NA
"4425","1952",NA,NA,NA,NA
"4426","1952",NA,NA,NA,NA
"4427","1952",NA,NA,NA,NA
"4428","1952",NA,NA,NA,NA
"4429","1952",NA,NA,NA,NA
"4430","1952",NA,NA,NA,NA
"4431","1952",NA,NA,NA,NA
"4432","1952",NA,NA,NA,NA
"4433","1952",NA,NA,NA,NA
"4434","1952",NA,NA,NA,NA
"4435","1952",NA,NA,NA,NA
"4436","1952",NA,NA,NA,NA
"4437","1952",NA,NA,NA,NA
"4438","1952",NA,NA,NA,NA
"4439","1952",NA,NA,NA,NA
"4440","1952",NA,NA,NA,NA
"4441","1952",NA,NA,NA,NA
"4442","1952",NA,NA,NA,NA
"4443","1952",NA,NA,NA,NA
"4444","1952",NA,NA,NA,NA
"4445","1952",NA,NA,NA,NA
"4446","1952",NA,NA,NA,NA
"4447","1952",NA,NA,NA,NA
"4448","1952",NA,NA,NA,NA
"4449","1952",NA,NA,NA,NA
"4450","1952",NA,NA,NA,NA
"4451","1952",NA,NA,NA,NA
"4452","1952",NA,NA,NA,NA
"4453","1952",NA,NA,NA,NA
"4454","1952",NA,NA,NA,NA
"4455","1952",NA,NA,NA,NA
"4456","1952",NA,NA,NA,NA
"4457","1952",NA,NA,NA,NA
"4458","1952",NA,NA,NA,NA
"4459","1952",NA,NA,NA,NA
"4460","1952",NA,NA,NA,NA
"4461","1952",NA,NA,NA,NA
"4462","1952",NA,NA,NA,NA
"4463","1952",NA,NA,NA,NA
"4464","1952",NA,NA,NA,NA
"4465","1952",NA,NA,NA,NA
"4466","1952",NA,NA,NA,NA
"4467","1952",NA,NA,NA,NA
"4468","1952",NA,NA,NA,NA
"4469","1952",NA,NA,NA,NA
"4470","1952",NA,NA,NA,NA
"4471","1952",NA,NA,NA,NA
"4472","1952",NA,NA,NA,NA
"4473","1952",NA,NA,NA,NA
"4474","1952",NA,NA,NA,NA
"4475","1952",NA,NA,NA,NA
"4476","1952",NA,NA,NA,NA
"4477","1952",NA,NA,NA,NA
"4478","1952",NA,NA,NA,NA
"4479","1952",NA,NA,NA,NA
"4480","1952",NA,NA,NA,NA
"4481","1952",NA,NA,NA,NA
"4482","1952",NA,NA,NA,NA
"4483","1952",NA,NA,NA,NA
"4484","1952",NA,NA,NA,NA
"4485","1952",NA,NA,NA,NA
"4486","1952",NA,NA,NA,NA
"4487","1952",NA,NA,NA,NA
"4488","1952",NA,NA,NA,NA
"4489","1952",NA,NA,NA,NA
"4490","1952",NA,NA,NA,NA
"4491","1952",NA,NA,NA,NA
"4492","1952",NA,NA,NA,NA
"4493","1952",NA,NA,NA,NA
"4494","1952",NA,NA,NA,NA
"4495","1952",NA,NA,NA,NA
"4496","1952",NA,NA,NA,NA
"4497","1952",NA,NA,NA,NA
"4498","1952",NA,NA,NA,NA
"4499","1952",NA,NA,NA,NA
"4500","1952",NA,NA,NA,NA
"4501","1952",NA,NA,NA,NA
"4502","1952",NA,NA,NA,NA
"4503","1952",NA,NA,NA,NA
"4504","1952",NA,NA,NA,NA
"4505","1952",NA,NA,NA,NA
"4506","1952",NA,NA,NA,NA
"4507","1952",NA,NA,NA,NA
"4508","1952",NA,NA,NA,NA
"4509","1952",NA,NA,NA,NA
"4510","1952",NA,NA,NA,NA
"4511","1952",NA,NA,NA,NA
"4512","1952",NA,NA,NA,NA
"4513","1952",NA,NA,NA,NA
"4514","1952",NA,NA,NA,NA
"4515","1952",NA,NA,NA,NA
"4516","1952",NA,NA,NA,NA
"4517","1952",NA,NA,NA,NA
"4518","1952",NA,NA,NA,NA
"4519","1952",NA,NA,NA,NA
"4520","1952",NA,NA,NA,NA
"4521","1952",NA,NA,NA,NA
"4522","1952",NA,NA,NA,NA
"4523","1952",NA,NA,NA,NA
"4524","1952",NA,NA,NA,NA
"4525","1952",NA,NA,NA,NA
"4526","1952",NA,NA,NA,NA
"4527","1952",NA,NA,NA,NA
"4528","1952",NA,NA,NA,NA
"4529","1952",NA,NA,NA,NA
"4530","1952",NA,NA,NA,NA
"4531","1952",NA,NA,NA,NA
"4532","1952",NA,NA,NA,NA
"4533","1952",NA,NA,NA,NA
"4534","1952",NA,NA,NA,NA
"4535","1952",NA,NA,NA,NA
"4536","1952",NA,NA,NA,NA
"4537","1952",NA,NA,NA,NA
"4538","1952",NA,NA,NA,NA
"4539","1952",NA,NA,NA,NA
"4540","1952",NA,NA,NA,NA
"4541","1952",NA,NA,NA,NA
"4542","1952",NA,NA,NA,NA
"4543","1952",NA,NA,NA,NA
"4544","1952",NA,NA,NA,NA
"4545","1952",NA,NA,NA,NA
"4546","1952",NA,NA,NA,NA
"4547","1952",NA,NA,NA,NA
"4548","1952",NA,NA,NA,NA
"4549","1952",NA,NA,NA,NA
"4550","1952",NA,NA,NA,NA
"4551","1952",NA,NA,NA,NA
"4552","1952",NA,NA,NA,NA
"4553","1952",NA,NA,NA,NA
"4554","1952",NA,NA,NA,NA
"4555","1952",NA,NA,NA,NA
"4556","1952",NA,NA,NA,NA
"4557","1952",NA,NA,NA,NA
"4558","1952",NA,NA,NA,NA
"4559","1952",NA,NA,NA,NA
"4560","1952",NA,NA,NA,NA
"4561","1952",NA,NA,NA,NA
"4562","1952",NA,NA,NA,NA
"4563","1952",NA,NA,NA,NA
"4564","1952",NA,NA,NA,NA
"4565","1952",NA,NA,NA,NA
"4566","1952",NA,NA,NA,NA
"4567","1952",NA,NA,NA,NA
"4568","1952",NA,NA,NA,NA
"4569","1952",NA,NA,NA,NA
"4570","1952",NA,NA,NA,NA
"4571","1952",NA,NA,NA,NA
"4572","1952",NA,NA,NA,NA
"4573","1952",NA,NA,NA,NA
"4574","1952",NA,NA,NA,NA
"4575","1952",NA,NA,NA,NA
"4576","1952",NA,NA,NA,NA
"4577","1952",NA,NA,NA,NA
"4578","1952",NA,NA,NA,NA
"4579","1952",NA,NA,NA,NA
"4580","1952",NA,NA,NA,NA
"4581","1952",NA,NA,NA,NA
"4582","1952",NA,NA,NA,NA
"4583","1952",NA,NA,NA,NA
"4584","1952",NA,NA,NA,NA
"4585","1952",NA,NA,NA,NA
"4586","1952",NA,NA,NA,NA
"4587","1952",NA,NA,NA,NA
"4588","1952",NA,NA,NA,NA
"4589","1952",NA,NA,NA,NA
"4590","1952",NA,NA,NA,NA
"4591","1952",NA,NA,NA,NA
"4592","1952",NA,NA,NA,NA
"4593","1952",NA,NA,NA,NA
"4594","1952",NA,NA,NA,NA
"4595","1952",NA,NA,NA,NA
"4596","1952",NA,NA,NA,NA
"4597","1952",NA,NA,NA,NA
"4598","1952",NA,NA,NA,NA
"4599","1952",NA,NA,NA,NA
"4600","1952",NA,NA,NA,NA
"4601","1952",NA,NA,NA,NA
"4602","1952",NA,NA,NA,NA
"4603","1952",NA,NA,NA,NA
"4604","1952",NA,NA,NA,NA
"4605","1952",NA,NA,NA,NA
"4606","1952",NA,NA,NA,NA
"4607","1952",NA,NA,NA,NA
"4608","1952",NA,NA,NA,NA
"4609","1952",NA,NA,NA,NA
"4610","1952",NA,NA,NA,NA
"4611","1952",NA,NA,NA,NA
"4612","1952",NA,NA,NA,NA
"4613","1952",NA,NA,NA,NA
"4614","1952",NA,NA,NA,NA
"4615","1952",NA,NA,NA,NA
"4616","1952",NA,NA,NA,NA
"4617","1952",NA,NA,NA,NA
"4618","1952",NA,NA,NA,NA
"4619","1952",NA,NA,NA,NA
"4620","1952",NA,NA,NA,NA
"4621","1952",NA,NA,NA,NA
"4622","1952",NA,NA,NA,NA
"4623","1952",NA,NA,NA,NA
"4624","1952",NA,NA,NA,NA
"4625","1952",NA,NA,NA,NA
"4626","1952",NA,NA,NA,NA
"4627","1952",NA,NA,NA,NA
"4628","1952",NA,NA,NA,NA
"4629","1952",NA,NA,NA,NA
"4630","1952",NA,NA,NA,NA
"4631","1952",NA,NA,NA,NA
"4632","1952",NA,NA,NA,NA
"4633","1952",NA,NA,NA,NA
"4634","1952",NA,NA,NA,NA
"4635","1952",NA,NA,NA,NA
"4636","1952",NA,NA,NA,NA
"4637","1952",NA,NA,NA,NA
"4638","1952",NA,NA,NA,NA
"4639","1952",NA,NA,NA,NA
"4640","1952",NA,NA,NA,NA
"4641","1952",NA,NA,NA,NA
"4642","1952",NA,NA,NA,NA
"4643","1952",NA,NA,NA,NA
"4644","1952",NA,NA,NA,NA
"4645","1952",NA,NA,NA,NA
"4646","1952",NA,NA,NA,NA
"4647","1952",NA,NA,NA,NA
"4648","1952",NA,NA,NA,NA
"4649","1952",NA,NA,NA,NA
"4650","1952",NA,NA,NA,NA
"4651","1952",NA,NA,NA,NA
"4652","1952",NA,NA,NA,NA
"4653","1952",NA,NA,NA,NA
"4654","1952",NA,NA,NA,NA
"4655","1952",NA,NA,NA,NA
"4656","1952",NA,NA,NA,NA
"4657","1952",NA,NA,NA,NA
"4658","1952",NA,NA,NA,NA
"4659","1952",NA,NA,NA,NA
"4660","1952",NA,NA,NA,NA
"4661","1952",NA,NA,NA,NA
"4662","1952",NA,NA,NA,NA
"4663","1952",NA,NA,NA,NA
"4664","1952",NA,NA,NA,NA
"4665","1952",NA,NA,NA,NA
"4666","1952",NA,NA,NA,NA
"4667","1952",NA,NA,NA,NA
"4668","1952",NA,NA,NA,NA
"4669","1952",NA,NA,NA,NA
"4670","1952",NA,NA,NA,NA
"4671","1952",NA,NA,NA,NA
"4672","1952",NA,NA,NA,NA
"4673","1952",NA,NA,NA,NA
"4674","1952",NA,NA,NA,NA
"4675","1952",NA,NA,NA,NA
"4676","1952",NA,NA,NA,NA
"4677","1952",NA,NA,NA,NA
"4678","1952",NA,NA,NA,NA
"4679","1952",NA,NA,NA,NA
"4680","1952",NA,NA,NA,NA
"4681","1952",NA,NA,NA,NA
"4682","1952",NA,NA,NA,NA
"4683","1952",NA,NA,NA,NA
"4684","1952",NA,NA,NA,NA
"4685","1952",NA,NA,NA,NA
